Source,CH1
Second,Volt
 0.00121136000,-0.00800,
 0.00121144000,-0.00800,
 0.00121151988,-0.00800,
 0.00121160000,-0.00800,
 0.00121168000,-0.01600,
 0.00121176000,-0.00800,
 0.00121184000,-0.00800,
 0.00121192000,-0.00800,
 0.00121200000,-0.00800,
 0.00121208000,0.00,
 0.00121216000,-0.00800,
 0.00121224000,-0.00800,
 0.00121232000,-0.00800,
 0.00121240000,-0.00800,
 0.00121248000,-0.00800,
 0.00121256000,-0.00800,
 0.00121264000,0.00,
 0.00121272000,0.00,
 0.00121280000,-0.00800,
 0.00121288000,-0.00800,
 0.00121296000,-0.00800,
 0.00121304000,-0.00800,
 0.00121312000,-0.00800,
 0.00121320000,0.00,
 0.00121328000,-0.00800,
 0.00121336000,-0.00800,
 0.00121344000,0.00,
 0.00121352000,0.00,
 0.00121360000,-0.01600,
 0.00121368000,-0.00800,
 0.00121376000,-0.00800,
 0.00121384000,-0.00800,
 0.00121392000,-0.00800,
 0.00121400000,-0.00800,
 0.00121408000,0.00,
 0.00121416000,-0.00800,
 0.00121424000,-0.00800,
 0.00121432000,-0.00800,
 0.00121440000,-0.01600,
 0.00121448000,-0.00800,
 0.00121456000,-0.00800,
 0.00121464000,-0.00800,
 0.00121472000,-0.00800,
 0.00121479988,-0.00800,
 0.00121488000,-0.00800,
 0.00121496000,-0.00800,
 0.00121504000,-0.00800,
 0.00121512000,-0.00800,
 0.00121520000,-0.00800,
 0.00121528000,0.00,
 0.00121536000,0.00800,
 0.00121544000,0.00,
 0.00121552000,-0.00800,
 0.00121560000,-0.00800,
 0.00121568000,-0.00800,
 0.00121576000,-0.00800,
 0.00121584000,0.00,
 0.00121592000,-0.00800,
 0.00121600000,0.00,
 0.00121608000,-0.00800,
 0.00121616000,0.00,
 0.00121624000,-0.00800,
 0.00121632000,-0.00800,
 0.00121640000,-0.00800,
 0.00121648000,-0.00800,
 0.00121656000,0.00,
 0.00121664000,0.00,
 0.00121672000,-0.00800,
 0.00121680000,-0.00800,
 0.00121688000,-0.00800,
 0.00121696000,-0.00800,
 0.00121704000,-0.00800,
 0.00121712000,-0.01600,
 0.00121720000,-0.00800,
 0.00121728000,0.00,
 0.00121736000,0.00,
 0.00121744000,-0.00800,
 0.00121752000,-0.01600,
 0.00121760000,-0.00800,
 0.00121767988,-0.00800,
 0.00121776000,-0.00800,
 0.00121784000,-0.00800,
 0.00121792000,-0.00800,
 0.00121800000,-0.00800,
 0.00121808000,-0.00800,
 0.00121816000,-0.00800,
 0.00121824000,-0.00800,
 0.00121832000,-0.00800,
 0.00121840000,-0.00800,
 0.00121848000,-0.00800,
 0.00121856000,-0.00800,
 0.00121864000,-0.00800,
 0.00121872000,0.00,
 0.00121880000,-0.00800,
 0.00121888000,-0.00800,
 0.00121896000,-0.00800,
 0.00121904000,-0.00800,
 0.00121912000,-0.00800,
 0.00121920000,-0.00800,
 0.00121928000,0.00,
 0.00121936000,-0.00800,
 0.00121944000,0.00,
 0.00121952000,-0.00800,
 0.00121960000,-0.00800,
 0.00121968000,-0.00800,
 0.00121976000,-0.00800,
 0.00121984000,-0.00800,
 0.00121992000,-0.00800,
 0.00122000000,0.00,
 0.00122008000,-0.00800,
 0.00122016000,-0.00800,
 0.00122024000,-0.00800,
 0.00122032000,-0.00800,
 0.00122040000,-0.01600,
 0.00122048000,0.00,
 0.00122056000,-0.00800,
 0.00122064000,-0.00800,
 0.00122072000,-0.00800,
 0.00122080000,0.00,
 0.00122088000,-0.00800,
 0.00122095988,-0.00800,
 0.00122104000,-0.01600,
 0.00122112000,-0.00800,
 0.00122120000,-0.00800,
 0.00122128000,-0.00800,
 0.00122136000,-0.00800,
 0.00122144000,-0.00800,
 0.00122152000,-0.00800,
 0.00122160000,-0.00800,
 0.00122168000,-0.00800,
 0.00122176000,-0.00800,
 0.00122184000,-0.00800,
 0.00122192000,-0.00800,
 0.00122200000,0.00,
 0.00122208000,-0.00800,
 0.00122216000,-0.00800,
 0.00122224000,-0.00800,
 0.00122232000,-0.00800,
 0.00122240000,-0.00800,
 0.00122248000,-0.00800,
 0.00122256000,-0.00800,
 0.00122264000,-0.00800,
 0.00122272000,0.00,
 0.00122280000,0.00,
 0.00122288000,-0.00800,
 0.00122296000,-0.00800,
 0.00122304000,-0.00800,
 0.00122312000,-0.00800,
 0.00122320000,-0.00800,
 0.00122328000,-0.01600,
 0.00122336000,0.00,
 0.00122344000,-0.00800,
 0.00122352000,-0.00800,
 0.00122360000,-0.00800,
 0.00122368000,-0.00800,
 0.00122376000,-0.00800,
 0.00122383988,-0.00800,
 0.00122392000,-0.00800,
 0.00122400000,-0.00800,
 0.00122408000,-0.00800,
 0.00122416000,-0.00800,
 0.00122424000,-0.00800,
 0.00122432000,-0.00800,
 0.00122440000,-0.00800,
 0.00122448000,-0.00800,
 0.00122456000,-0.00800,
 0.00122464000,-0.00800,
 0.00122472000,-0.00800,
 0.00122480000,-0.00800,
 0.00122488000,-0.00800,
 0.00122496000,-0.00800,
 0.00122504000,-0.00800,
 0.00122512000,-0.00800,
 0.00122520000,-0.00800,
 0.00122528000,-0.00800,
 0.00122536000,-0.00800,
 0.00122544000,-0.00800,
 0.00122552000,-0.00800,
 0.00122560000,-0.00800,
 0.00122568000,0.00,
 0.00122576000,-0.00800,
 0.00122584000,-0.00800,
 0.00122592000,-0.00800,
 0.00122600000,0.00,
 0.00122608000,0.00,
 0.00122616000,-0.00800,
 0.00122624000,0.00,
 0.00122632000,-0.00800,
 0.00122640000,-0.00800,
 0.00122648000,0.00,
 0.00122656000,-0.00800,
 0.00122664000,0.00,
 0.00122671988,0.00,
 0.00122680000,0.00,
 0.00122688000,0.00,
 0.00122696000,0.00800,
 0.00122704000,-0.00800,
 0.00122712000,-0.00800,
 0.00122720000,-0.00800,
 0.00122728000,-0.00800,
 0.00122736000,0.00,
 0.00122744000,0.00,
 0.00122752000,-0.00800,
 0.00122760000,-0.00800,
 0.00122768000,-0.00800,
 0.00122776000,-0.00800,
 0.00122784000,-0.00800,
 0.00122792000,-0.00800,
 0.00122800000,-0.00800,
 0.00122808000,-0.00800,
 0.00122816000,-0.00800,
 0.00122824000,-0.00800,
 0.00122832000,-0.00800,
 0.00122840000,-0.00800,
 0.00122848000,-0.00800,
 0.00122856000,-0.00800,
 0.00122864000,-0.00800,
 0.00122872000,0.00,
 0.00122880000,-0.00800,
 0.00122888000,-0.00800,
 0.00122896000,-0.00800,
 0.00122904000,-0.00800,
 0.00122912000,-0.00800,
 0.00122920000,-0.00800,
 0.00122928000,-0.00800,
 0.00122936000,-0.00800,
 0.00122944000,0.00,
 0.00122952000,-0.00800,
 0.00122960000,0.00,
 0.00122968000,-0.00800,
 0.00122976000,-0.00800,
 0.00122984000,-0.00800,
 0.00122992000,-0.00800,
 0.00122999988,-0.00800,
 0.00123008000,-0.00800,
 0.00123016000,0.00,
 0.00123024000,-0.00800,
 0.00123032000,-0.00800,
 0.00123040000,-0.00800,
 0.00123048000,-0.00800,
 0.00123056000,-0.00800,
 0.00123064000,-0.00800,
 0.00123072000,0.00,
 0.00123080000,0.00,
 0.00123088000,0.00,
 0.00123096000,0.00,
 0.00123104000,-0.00800,
 0.00123112000,-0.00800,
 0.00123120000,-0.00800,
 0.00123128000,-0.00800,
 0.00123136000,-0.00800,
 0.00123144000,-0.00800,
 0.00123152000,-0.00800,
 0.00123160000,-0.00800,
 0.00123168000,-0.00800,
 0.00123176000,-0.00800,
 0.00123184000,-0.00800,
 0.00123192000,-0.01600,
 0.00123200000,-0.01600,
 0.00123208000,-0.00800,
 0.00123216000,-0.00800,
 0.00123224000,-0.00800,
 0.00123232000,-0.00800,
 0.00123240000,-0.00800,
 0.00123248000,-0.01600,
 0.00123256000,-0.00800,
 0.00123264000,-0.00800,
 0.00123272000,-0.00800,
 0.00123280000,-0.00800,
 0.00123287988,0.00,
 0.00123296000,-0.00800,
 0.00123304000,-0.00800,
 0.00123312000,-0.00800,
 0.00123320000,-0.00800,
 0.00123328000,-0.00800,
 0.00123336000,0.00,
 0.00123344000,-0.00800,
 0.00123352000,0.00,
 0.00123360000,0.00,
 0.00123368000,-0.00800,
 0.00123376000,-0.00800,
 0.00123384000,-0.00800,
 0.00123392000,-0.00800,
 0.00123400000,-0.00800,
 0.00123408000,0.00,
 0.00123416000,-0.00800,
 0.00123424000,-0.00800,
 0.00123432000,-0.00800,
 0.00123440000,-0.00800,
 0.00123448000,-0.00800,
 0.00123456000,-0.00800,
 0.00123464000,-0.00800,
 0.00123472000,-0.00800,
 0.00123480000,0.00,
 0.00123488000,-0.00800,
 0.00123496000,-0.00800,
 0.00123504000,-0.00800,
 0.00123512000,-0.00800,
 0.00123520000,-0.00800,
 0.00123528000,-0.00800,
 0.00123536000,-0.00800,
 0.00123544000,-0.00800,
 0.00123552000,-0.00800,
 0.00123560000,-0.00800,
 0.00123568000,-0.00800,
 0.00123576000,-0.00800,
 0.00123584000,-0.00800,
 0.00123592000,-0.00800,
 0.00123600000,-0.00800,
 0.00123608000,-0.00800,
 0.00123615988,-0.00800,
 0.00123624000,-0.00800,
 0.00123632000,-0.00800,
 0.00123640000,-0.00800,
 0.00123648000,-0.00800,
 0.00123656000,-0.00800,
 0.00123664000,-0.00800,
 0.00123672000,-0.00800,
 0.00123680000,-0.00800,
 0.00123688000,-0.00800,
 0.00123696000,0.00,
 0.00123704000,0.00,
 0.00123712000,-0.00800,
 0.00123720000,-0.00800,
 0.00123728000,0.00,
 0.00123736000,-0.00800,
 0.00123744000,-0.00800,
 0.00123752000,0.00800,
 0.00123760000,0.00,
 0.00123768000,0.00,
 0.00123776000,-0.00800,
 0.00123784000,-0.00800,
 0.00123792000,-0.00800,
 0.00123800000,-0.00800,
 0.00123808000,-0.00800,
 0.00123816000,-0.00800,
 0.00123824000,0.00,
 0.00123832000,0.00,
 0.00123840000,-0.00800,
 0.00123848000,-0.00800,
 0.00123856000,-0.00800,
 0.00123864000,-0.00800,
 0.00123872000,0.00,
 0.00123880000,-0.00800,
 0.00123888000,-0.00800,
 0.00123896000,-0.00800,
 0.00123903988,-0.00800,
 0.00123912000,-0.00800,
 0.00123920000,-0.01600,
 0.00123928000,-0.00800,
 0.00123936000,-0.00800,
 0.00123944000,-0.00800,
 0.00123952000,-0.00800,
 0.00123960000,0.00,
 0.00123968000,-0.00800,
 0.00123976000,-0.00800,
 0.00123984000,-0.00800,
 0.00123992000,-0.00800,
 0.00124000000,-0.00800,
 0.00124008000,-0.00800,
 0.00124016000,-0.00800,
 0.00124024000,0.00,
 0.00124032000,0.00,
 0.00124040000,-0.00800,
 0.00124048000,-0.00800,
 0.00124056000,-0.00800,
 0.00124064000,-0.00800,
 0.00124072000,0.00,
 0.00124080000,-0.00800,
 0.00124088000,-0.00800,
 0.00124096000,0.00,
 0.00124104000,0.00,
 0.00124112000,-0.00800,
 0.00124120000,-0.00800,
 0.00124128000,-0.01600,
 0.00124136000,-0.00800,
 0.00124144000,0.00,
 0.00124152000,0.00,
 0.00124160000,-0.00800,
 0.00124168000,-0.00800,
 0.00124176000,0.00,
 0.00124184000,-0.00800,
 0.00124192000,-0.00800,
 0.00124200000,-0.00800,
 0.00124208000,-0.00800,
 0.00124216000,-0.00800,
 0.00124224000,0.00,
 0.00124231988,-0.00800,
 0.00124240000,-0.00800,
 0.00124248000,-0.00800,
 0.00124256000,-0.00800,
 0.00124264000,-0.01600,
 0.00124272000,-0.00800,
 0.00124280000,-0.00800,
 0.00124288000,-0.00800,
 0.00124296000,-0.00800,
 0.00124304000,-0.00800,
 0.00124312000,-0.00800,
 0.00124320000,-0.01600,
 0.00124328000,-0.00800,
 0.00124336000,-0.00800,
 0.00124344000,-0.00800,
 0.00124352000,-0.00800,
 0.00124360000,-0.00800,
 0.00124368000,-0.00800,
 0.00124376000,-0.00800,
 0.00124384000,-0.00800,
 0.00124392000,-0.00800,
 0.00124400000,-0.00800,
 0.00124408000,-0.00800,
 0.00124416000,0.00,
 0.00124424000,-0.00800,
 0.00124432000,-0.00800,
 0.00124440000,0.00,
 0.00124448000,-0.00800,
 0.00124456000,-0.00800,
 0.00124464000,-0.00800,
 0.00124472000,-0.00800,
 0.00124480000,0.00,
 0.00124488000,-0.00800,
 0.00124496000,0.00,
 0.00124504000,-0.00800,
 0.00124512000,-0.00800,
 0.00124519988,-0.00800,
 0.00124528000,-0.00800,
 0.00124536000,-0.00800,
 0.00124544000,-0.00800,
 0.00124552000,-0.00800,
 0.00124560000,-0.00800,
 0.00124568000,0.00,
 0.00124576000,-0.00800,
 0.00124584000,-0.00800,
 0.00124592000,-0.01600,
 0.00124600000,-0.00800,
 0.00124608000,-0.00800,
 0.00124616000,-0.00800,
 0.00124624000,-0.00800,
 0.00124632000,-0.00800,
 0.00124640000,-0.00800,
 0.00124648000,-0.00800,
 0.00124656000,-0.01600,
 0.00124664000,-0.00800,
 0.00124672000,-0.00800,
 0.00124680000,0.00,
 0.00124688000,-0.00800,
 0.00124696000,-0.00800,
 0.00124704000,-0.00800,
 0.00124712000,-0.00800,
 0.00124720000,-0.00800,
 0.00124728000,-0.00800,
 0.00124736000,-0.00800,
 0.00124744000,-0.00800,
 0.00124752000,0.00,
 0.00124760000,-0.00800,
 0.00124768000,-0.00800,
 0.00124776000,-0.00800,
 0.00124784000,-0.00800,
 0.00124792000,-0.00800,
 0.00124800000,0.00,
 0.00124808000,0.00,
 0.00124816000,-0.00800,
 0.00124824000,0.00,
 0.00124832000,0.00,
 0.00124840000,0.00,
 0.00124847988,0.00,
 0.00124856000,-0.00800,
 0.00124864000,-0.00800,
 0.00124872000,0.00,
 0.00124880000,-0.00800,
 0.00124888000,0.00,
 0.00124896000,-0.00800,
 0.00124904000,0.00,
 0.00124912000,-0.00800,
 0.00124920000,-0.00800,
 0.00124928000,-0.00800,
 0.00124936000,-0.00800,
 0.00124944000,-0.00800,
 0.00124952000,0.00,
 0.00124960000,0.00,
 0.00124968000,0.00,
 0.00124976000,-0.00800,
 0.00124984000,-0.00800,
 0.00124992000,-0.01600,
 0.00125000000,-0.00800,
 0.00125008000,-0.00800,
 0.00125016000,-0.00800,
 0.00125024000,0.00,
 0.00125032000,0.00,
 0.00125040000,-0.00800,
 0.00125048000,-0.00800,
 0.00125056000,-0.00800,
 0.00125064000,-0.00800,
 0.00125072000,-0.01600,
 0.00125080000,-0.00800,
 0.00125088000,0.00,
 0.00125096000,0.00,
 0.00125104000,-0.00800,
 0.00125112000,-0.00800,
 0.00125120000,-0.00800,
 0.00125128000,-0.01600,
 0.00125135988,-0.00800,
 0.00125144000,0.00,
 0.00125152000,-0.00800,
 0.00125160000,0.00,
 0.00125168000,-0.00800,
 0.00125176000,-0.00800,
 0.00125184000,0.00,
 0.00125192000,-0.00800,
 0.00125200000,-0.00800,
 0.00125208000,-0.00800,
 0.00125216000,-0.00800,
 0.00125224000,-0.00800,
 0.00125232000,-0.00800,
 0.00125240000,-0.00800,
 0.00125248000,-0.00800,
 0.00125256000,-0.00800,
 0.00125264000,0.00,
 0.00125272000,-0.00800,
 0.00125280000,-0.00800,
 0.00125288000,-0.00800,
 0.00125296000,-0.00800,
 0.00125304000,-0.00800,
 0.00125312000,-0.00800,
 0.00125320000,-0.00800,
 0.00125328000,-0.00800,
 0.00125336000,-0.01600,
 0.00125344000,-0.00800,
 0.00125352000,-0.00800,
 0.00125360000,-0.00800,
 0.00125368000,-0.00800,
 0.00125376000,-0.00800,
 0.00125384000,-0.00800,
 0.00125392000,-0.00800,
 0.00125400000,-0.00800,
 0.00125408000,-0.00800,
 0.00125416000,-0.00800,
 0.00125423988,-0.00800,
 0.00125432000,-0.00800,
 0.00125440000,-0.00800,
 0.00125448000,-0.00800,
 0.00125456000,-0.00800,
 0.00125464000,-0.00800,
 0.00125472000,-0.00800,
 0.00125480000,-0.00800,
 0.00125488000,-0.00800,
 0.00125496000,0.00,
 0.00125504000,0.00,
 0.00125512000,-0.00800,
 0.00125520000,-0.00800,
 0.00125528000,-0.00800,
 0.00125536000,-0.00800,
 0.00125544000,-0.00800,
 0.00125552000,0.00,
 0.00125560000,0.00,
 0.00125568000,0.00,
 0.00125576000,0.00,
 0.00125584000,0.00,
 0.00125592000,-0.01600,
 0.00125600000,-0.00800,
 0.00125608000,0.00,
 0.00125616000,-0.00800,
 0.00125624000,-0.00800,
 0.00125632000,-0.00800,
 0.00125640000,-0.00800,
 0.00125648000,-0.00800,
 0.00125656000,-0.00800,
 0.00125664000,-0.00800,
 0.00125672000,-0.00800,
 0.00125680000,-0.00800,
 0.00125688000,-0.00800,
 0.00125696000,0.00,
 0.00125704000,-0.00800,
 0.00125712000,-0.00800,
 0.00125720000,-0.00800,
 0.00125728000,-0.00800,
 0.00125736000,-0.00800,
 0.00125744000,-0.01600,
 0.00125751988,-0.00800,
 0.00125760000,-0.00800,
 0.00125768000,-0.00800,
 0.00125776000,-0.00800,
 0.00125784000,-0.00800,
 0.00125792000,-0.00800,
 0.00125800000,-0.00800,
 0.00125808000,0.00,
 0.00125816000,-0.00800,
 0.00125824000,-0.00800,
 0.00125832000,-0.00800,
 0.00125840000,-0.00800,
 0.00125848000,0.00,
 0.00125856000,-0.00800,
 0.00125864000,-0.00800,
 0.00125872000,-0.00800,
 0.00125880000,0.00,
 0.00125888000,0.00,
 0.00125896000,0.00,
 0.00125904000,-0.00800,
 0.00125912000,0.00,
 0.00125920000,-0.00800,
 0.00125928000,-0.00800,
 0.00125936000,-0.00800,
 0.00125944000,-0.00800,
 0.00125952000,-0.00800,
 0.00125960000,0.00,
 0.00125968000,0.00,
 0.00125976000,0.00,
 0.00125984000,-0.00800,
 0.00125992000,-0.01600,
 0.00126000000,-0.00800,
 0.00126008000,-0.00800,
 0.00126016000,-0.00800,
 0.00126024000,-0.00800,
 0.00126032000,-0.00800,
 0.00126039988,-0.00800,
 0.00126048000,0.00,
 0.00126056000,-0.01600,
 0.00126064000,-0.00800,
 0.00126072000,-0.00800,
 0.00126080000,0.00,
 0.00126088000,-0.00800,
 0.00126096000,-0.00800,
 0.00126104000,-0.00800,
 0.00126112000,-0.00800,
 0.00126120000,-0.00800,
 0.00126128000,-0.00800,
 0.00126136000,-0.00800,
 0.00126144000,-0.00800,
 0.00126152000,-0.00800,
 0.00126160000,0.00,
 0.00126168000,-0.00800,
 0.00126176000,0.00,
 0.00126184000,-0.00800,
 0.00126192000,-0.00800,
 0.00126200000,-0.00800,
 0.00126208000,-0.00800,
 0.00126216000,-0.00800,
 0.00126224000,0.00,
 0.00126232000,-0.00800,
 0.00126240000,-0.00800,
 0.00126248000,0.00,
 0.00126256000,-0.00800,
 0.00126264000,0.00,
 0.00126272000,-0.00800,
 0.00126280000,-0.00800,
 0.00126288000,-0.00800,
 0.00126296000,-0.00800,
 0.00126304000,0.00,
 0.00126312000,-0.00800,
 0.00126320000,-0.00800,
 0.00126328000,-0.01600,
 0.00126336000,-0.01600,
 0.00126344000,-0.00800,
 0.00126352000,-0.00800,
 0.00126360000,-0.00800,
 0.00126367988,-0.00800,
 0.00126376000,-0.00800,
 0.00126384000,-0.00800,
 0.00126392000,-0.00800,
 0.00126400000,-0.00800,
 0.00126408000,-0.01600,
 0.00126416000,-0.00800,
 0.00126424000,-0.00800,
 0.00126432000,-0.00800,
 0.00126440000,-0.00800,
 0.00126448000,-0.01600,
 0.00126456000,-0.00800,
 0.00126464000,-0.00800,
 0.00126472000,-0.00800,
 0.00126480000,-0.00800,
 0.00126488000,-0.00800,
 0.00126496000,-0.00800,
 0.00126504000,-0.00800,
 0.00126512000,-0.00800,
 0.00126520000,-0.00800,
 0.00126528000,-0.00800,
 0.00126536000,-0.00800,
 0.00126544000,-0.00800,
 0.00126552000,-0.00800,
 0.00126560000,-0.00800,
 0.00126568000,-0.00800,
 0.00126576000,0.00800,
 0.00126584000,0.00,
 0.00126592000,-0.00800,
 0.00126600000,-0.01600,
 0.00126608000,-0.00800,
 0.00126616000,-0.00800,
 0.00126624000,0.00,
 0.00126632000,-0.00800,
 0.00126640000,-0.00800,
 0.00126648000,-0.00800,
 0.00126655988,-0.00800,
 0.00126664000,-0.00800,
 0.00126672000,-0.00800,
 0.00126680000,-0.00800,
 0.00126688000,-0.00800,
 0.00126696000,0.00,
 0.00126704000,-0.00800,
 0.00126712000,-0.00800,
 0.00126720000,-0.00800,
 0.00126728000,-0.00800,
 0.00126736000,-0.00800,
 0.00126744000,-0.01600,
 0.00126752000,-0.00800,
 0.00126760000,-0.00800,
 0.00126768000,-0.00800,
 0.00126776000,-0.00800,
 0.00126784000,-0.00800,
 0.00126792000,-0.00800,
 0.00126800000,-0.00800,
 0.00126808000,-0.00800,
 0.00126816000,-0.00800,
 0.00126824000,-0.00800,
 0.00126832000,-0.00800,
 0.00126840000,0.00,
 0.00126848000,-0.00800,
 0.00126856000,-0.00800,
 0.00126864000,-0.00800,
 0.00126872000,-0.00800,
 0.00126880000,-0.00800,
 0.00126888000,-0.00800,
 0.00126896000,0.00,
 0.00126904000,0.00,
 0.00126912000,0.00,
 0.00126920000,-0.00800,
 0.00126928000,-0.00800,
 0.00126936000,-0.00800,
 0.00126944000,-0.00800,
 0.00126952000,-0.00800,
 0.00126960000,-0.00800,
 0.00126968000,0.00800,
 0.00126976000,0.00,
 0.00126983988,0.00,
 0.00126992000,-0.00800,
 0.00127000000,-0.00800,
 0.00127008000,-0.00800,
 0.00127016000,-0.00800,
 0.00127024000,-0.00800,
 0.00127032000,-0.00800,
 0.00127040000,-0.00800,
 0.00127048000,-0.00800,
 0.00127056000,-0.00800,
 0.00127064000,-0.01600,
 0.00127072000,-0.00800,
 0.00127080000,-0.00800,
 0.00127088000,0.00,
 0.00127096000,-0.00800,
 0.00127104000,-0.00800,
 0.00127112000,0.00,
 0.00127120000,-0.00800,
 0.00127128000,-0.00800,
 0.00127136000,-0.00800,
 0.00127144000,-0.00800,
 0.00127152000,-0.00800,
 0.00127160000,-0.00800,
 0.00127168000,-0.00800,
 0.00127176000,-0.00800,
 0.00127184000,-0.00800,
 0.00127192000,-0.00800,
 0.00127200000,-0.00800,
 0.00127208000,-0.00800,
 0.00127216000,-0.00800,
 0.00127224000,-0.00800,
 0.00127232000,-0.00800,
 0.00127240000,0.00,
 0.00127248000,0.00,
 0.00127256000,-0.00800,
 0.00127264000,-0.00800,
 0.00127271988,-0.00800,
 0.00127280000,-0.00800,
 0.00127288000,-0.00800,
 0.00127296000,-0.00800,
 0.00127304000,0.00,
 0.00127312000,0.00,
 0.00127320000,-0.00800,
 0.00127328000,-0.00800,
 0.00127336000,-0.01600,
 0.00127344000,-0.00800,
 0.00127352000,-0.00800,
 0.00127360000,-0.00800,
 0.00127368000,-0.00800,
 0.00127376000,0.00,
 0.00127384000,-0.00800,
 0.00127392000,0.00,
 0.00127400000,-0.00800,
 0.00127408000,-0.00800,
 0.00127416000,-0.00800,
 0.00127424000,-0.00800,
 0.00127432000,-0.00800,
 0.00127440000,-0.00800,
 0.00127448000,-0.00800,
 0.00127456000,-0.00800,
 0.00127464000,-0.00800,
 0.00127472000,-0.00800,
 0.00127480000,-0.01600,
 0.00127488000,-0.00800,
 0.00127496000,-0.01600,
 0.00127504000,-0.00800,
 0.00127512000,-0.01600,
 0.00127520000,-0.00800,
 0.00127528000,-0.00800,
 0.00127536000,-0.00800,
 0.00127544000,-0.00800,
 0.00127552000,-0.00800,
 0.00127559988,-0.00800,
 0.00127568000,-0.00800,
 0.00127576000,0.00,
 0.00127584000,-0.00800,
 0.00127592000,0.00,
 0.00127599988,-0.00800,
 0.00127608000,-0.00800,
 0.00127616000,-0.00800,
 0.00127624000,0.00,
 0.00127632000,-0.00800,
 0.00127640000,0.00,
 0.00127648000,-0.00800,
 0.00127656000,-0.00800,
 0.00127664000,0.00,
 0.00127672000,-0.01600,
 0.00127680000,-0.00800,
 0.00127688000,0.00,
 0.00127696000,0.00,
 0.00127704000,-0.00800,
 0.00127712000,-0.00800,
 0.00127720000,-0.00800,
 0.00127728000,-0.00800,
 0.00127736000,-0.00800,
 0.00127744000,-0.00800,
 0.00127752000,0.00,
 0.00127760000,-0.00800,
 0.00127768000,-0.00800,
 0.00127776000,-0.00800,
 0.00127784000,-0.00800,
 0.00127792000,-0.00800,
 0.00127800000,-0.00800,
 0.00127808000,-0.00800,
 0.00127816000,-0.00800,
 0.00127824000,-0.00800,
 0.00127832000,-0.00800,
 0.00127840000,0.00,
 0.00127848000,-0.00800,
 0.00127856000,-0.00800,
 0.00127864000,-0.00800,
 0.00127872000,-0.00800,
 0.00127880000,-0.00800,
 0.00127887988,-0.00800,
 0.00127896000,0.00,
 0.00127904000,-0.00800,
 0.00127912000,0.00,
 0.00127920000,-0.00800,
 0.00127928000,-0.00800,
 0.00127936000,-0.00800,
 0.00127944000,-0.00800,
 0.00127952000,-0.00800,
 0.00127960000,-0.00800,
 0.00127968000,0.00,
 0.00127976000,-0.00800,
 0.00127984000,0.00,
 0.00127992000,-0.00800,
 0.00128000000,-0.00800,
 0.00128008000,-0.00800,
 0.00128016000,0.00,
 0.00128024000,0.00,
 0.00128032000,-0.00800,
 0.00128040000,-0.00800,
 0.00128048000,-0.00800,
 0.00128056000,0.00,
 0.00128064000,-0.00800,
 0.00128072000,-0.00800,
 0.00128080000,-0.00800,
 0.00128088000,-0.00800,
 0.00128096000,-0.00800,
 0.00128104000,-0.00800,
 0.00128112000,0.00,
 0.00128120000,-0.00800,
 0.00128128000,-0.00800,
 0.00128136000,-0.00800,
 0.00128144000,-0.01600,
 0.00128152000,-0.01600,
 0.00128160000,-0.00800,
 0.00128168000,-0.00800,
 0.00128175988,0.00,
 0.00128184000,-0.00800,
 0.00128192000,-0.00800,
 0.00128200000,-0.00800,
 0.00128208000,-0.00800,
 0.00128216000,-0.00800,
 0.00128224000,-0.00800,
 0.00128232000,-0.00800,
 0.00128240000,-0.00800,
 0.00128248000,0.00,
 0.00128256000,-0.00800,
 0.00128264000,-0.00800,
 0.00128272000,0.00,
 0.00128280000,-0.00800,
 0.00128288000,-0.00800,
 0.00128296000,-0.00800,
 0.00128304000,-0.00800,
 0.00128312000,0.00,
