Source,CH1
Second,Volt
 0.00121360000,0.68000,
 0.00121380000,0.68800,
 0.00121400000,0.69600,
 0.00121420000,0.68800,
 0.00121440000,0.69600,
 0.00121460000,0.68800,
 0.00121480000,0.68800,
 0.00121500000,0.69600,
 0.00121520000,0.68000,
 0.00121540000,0.69600,
 0.00121560000,0.69600,
 0.00121580000,0.69600,
 0.00121600000,0.69600,
 0.00121620013,0.69600,
 0.00121640013,0.69600,
 0.00121660013,0.69600,
 0.00121680013,0.69600,
 0.00121700013,0.69600,
 0.00121720013,0.69600,
 0.00121740000,0.69600,
 0.00121760000,0.69600,
 0.00121780000,0.68800,
 0.00121800000,0.69600,
 0.00121820000,0.69600,
 0.00121840000,0.68800,
 0.00121860000,0.69600,
 0.00121880000,0.69600,
 0.00121900000,0.69600,
 0.00121920000,0.69600,
 0.00121940000,0.69600,
 0.00121960000,0.68800,
 0.00121980000,0.69600,
 0.00122000000,0.69600,
 0.00122020000,0.69600,
 0.00122040000,0.68800,
 0.00122060000,0.68800,
 0.00122080000,0.69600,
 0.00122100000,0.68800,
 0.00122120000,0.69600,
 0.00122140000,0.68800,
 0.00122160000,0.69600,
 0.00122180000,0.69600,
 0.00122200000,0.69600,
 0.00122220000,0.69600,
 0.00122240000,0.68800,
 0.00122260000,0.69600,
 0.00122280000,0.68800,
 0.00122300000,0.68800,
 0.00122320000,0.68800,
 0.00122340000,0.69600,
 0.00122360000,0.69600,
 0.00122380000,0.69600,
 0.00122400000,0.69600,
 0.00122420000,0.68800,
 0.00122440000,0.69600,
 0.00122460000,0.69600,
 0.00122480000,0.69600,
 0.00122500000,0.69600,
 0.00122520000,0.69600,
 0.00122540000,0.68800,
 0.00122560000,0.68800,
 0.00122580000,0.69600,
 0.00122600000,0.69600,
 0.00122620000,0.69600,
 0.00122640000,0.68800,
 0.00122660000,0.69600,
 0.00122680000,0.69600,
 0.00122700000,0.68800,
 0.00122720000,0.69600,
 0.00122740000,0.69600,
 0.00122760000,0.69600,
 0.00122780000,0.69600,
 0.00122800000,0.69600,
 0.00122820000,0.68800,
 0.00122840000,0.69600,
 0.00122860000,0.68800,
 0.00122880000,0.69600,
 0.00122900000,0.69600,
 0.00122920000,0.69600,
 0.00122940000,0.69600,
 0.00122960000,0.68800,
 0.00122980000,0.69600,
 0.00123000000,0.69600,
 0.00123020000,0.68800,
 0.00123040000,0.69600,
 0.00123060000,0.69600,
 0.00123080000,0.69600,
 0.00123100000,0.69600,
 0.00123120000,0.69600,
 0.00123140013,0.69600,
 0.00123160013,0.69600,
 0.00123180013,0.69600,
 0.00123200013,0.69600,
 0.00123220013,0.69600,
 0.00123240013,0.68800,
 0.00123260013,0.69600,
 0.00123280000,0.68800,
 0.00123300000,0.69600,
 0.00123320000,0.69600,
 0.00123340000,0.69600,
 0.00123360000,0.69600,
 0.00123380000,0.68800,
 0.00123400000,0.68800,
 0.00123420000,0.69600,
 0.00123440000,0.68800,
 0.00123460000,0.69600,
 0.00123480000,0.69600,
 0.00123500000,0.69600,
 0.00123520000,0.69600,
 0.00123540000,0.69600,
 0.00123560000,0.68800,
 0.00123580000,0.69600,
 0.00123600000,0.68800,
 0.00123620000,0.69600,
 0.00123640000,0.69600,
 0.00123660000,0.68800,
 0.00123680000,0.69600,
 0.00123700000,0.69600,
 0.00123720000,0.69600,
 0.00123740000,0.69600,
 0.00123760000,0.68800,
 0.00123780000,0.69600,
 0.00123800000,0.69600,
 0.00123820000,0.68800,
 0.00123840000,0.68800,
 0.00123860000,0.68800,
 0.00123880000,0.69600,
 0.00123900000,0.69600,
 0.00123920000,0.69600,
 0.00123940000,0.69600,
 0.00123960000,0.69600,
 0.00123980000,0.69600,
 0.00124000000,0.69600,
 0.00124020000,0.69600,
 0.00124040000,0.69600,
 0.00124060000,0.68800,
 0.00124080000,0.69600,
 0.00124100000,0.68800,
 0.00124120000,0.68800,
 0.00124140000,0.69600,
 0.00124160000,0.69600,
 0.00124180000,0.69600,
 0.00124200000,0.69600,
 0.00124220000,0.69600,
 0.00124240000,0.69600,
 0.00124260000,0.69600,
 0.00124280000,0.68800,
 0.00124300000,0.69600,
 0.00124320000,0.69600,
 0.00124340000,0.69600,
 0.00124360000,0.69600,
 0.00124380000,0.69600,
 0.00124400000,0.69600,
 0.00124420000,0.69600,
 0.00124440000,0.68800,
 0.00124460000,0.69600,
 0.00124480000,0.68800,
 0.00124500000,0.69600,
 0.00124520000,0.69600,
 0.00124540000,0.69600,
 0.00124560000,0.69600,
 0.00124580000,0.68800,
 0.00124600000,0.69600,
 0.00124620000,0.69600,
 0.00124640000,0.69600,
 0.00124660013,0.69600,
 0.00124680013,0.68800,
 0.00124700013,0.69600,
 0.00124720013,0.69600,
 0.00124740013,0.68800,
 0.00124760013,0.69600,
 0.00124780013,0.69600,
 0.00124800000,0.68800,
 0.00124820000,0.69600,
 0.00124840000,0.68800,
 0.00124860000,0.69600,
 0.00124880000,0.69600,
 0.00124900000,0.69600,
 0.00124920000,0.68800,
 0.00124940000,0.69600,
 0.00124960000,0.69600,
 0.00124980000,0.68800,
 0.00125000000,0.68800,
 0.00125020000,0.68800,
 0.00125040000,0.69600,
 0.00125060000,0.68800,
 0.00125080000,0.68800,
 0.00125100000,0.69600,
 0.00125120000,0.69600,
 0.00125140000,0.69600,
 0.00125160000,0.69600,
 0.00125180000,0.69600,
 0.00125200000,0.69600,
 0.00125220000,0.69600,
 0.00125240000,0.69600,
 0.00125260000,0.69600,
 0.00125280000,0.69600,
 0.00125300000,0.69600,
 0.00125320000,0.69600,
 0.00125340000,0.69600,
 0.00125360000,0.69600,
 0.00125380000,0.69600,
 0.00125400000,0.69600,
 0.00125420000,0.68800,
 0.00125440000,0.68800,
 0.00125460000,0.68800,
 0.00125480000,0.69600,
 0.00125500000,0.69600,
 0.00125520000,0.69600,
 0.00125540000,0.68800,
 0.00125560000,0.69600,
 0.00125580000,0.68800,
 0.00125600000,0.69600,
 0.00125620000,0.68800,
 0.00125640000,0.69600,
 0.00125660000,0.69600,
 0.00125680000,0.69600,
 0.00125700000,0.69600,
 0.00125720000,0.69600,
 0.00125740000,0.69600,
 0.00125760000,0.69600,
 0.00125780000,0.69600,
 0.00125800000,0.68800,
 0.00125820000,0.68800,
 0.00125840000,0.68800,
 0.00125860000,0.69600,
 0.00125880000,0.69600,
 0.00125900000,0.69600,
 0.00125920000,0.69600,
 0.00125940000,0.68800,
 0.00125960000,0.69600,
 0.00125980000,0.69600,
 0.00126000000,0.69600,
 0.00126020000,0.68800,
 0.00126040000,0.68800,
 0.00126060000,0.68800,
 0.00126080000,0.68800,
 0.00126100000,0.69600,
 0.00126120000,0.69600,
 0.00126140000,0.68800,
 0.00126160000,0.69600,
 0.00126180000,0.69600,
 0.00126200013,0.68800,
 0.00126220013,0.68800,
 0.00126240013,0.69600,
 0.00126260013,0.69600,
 0.00126280013,0.69600,
 0.00126300013,0.68800,
 0.00126320013,0.68800,
 0.00126340000,0.69600,
 0.00126360000,0.69600,
 0.00126380000,0.69600,
 0.00126400000,0.68800,
 0.00126420000,0.69600,
 0.00126440000,0.68800,
 0.00126460000,0.69600,
 0.00126480000,0.69600,
 0.00126500000,0.68800,
 0.00126520000,0.69600,
 0.00126540000,0.68800,
 0.00126560000,0.68800,
 0.00126580000,0.68800,
 0.00126600000,0.69600,
 0.00126620000,0.68800,
 0.00126640000,0.69600,
 0.00126660000,0.68800,
 0.00126680000,0.69600,
 0.00126700000,0.69600,
 0.00126720000,0.68800,
 0.00126740000,0.69600,
 0.00126760000,0.69600,
 0.00126780000,0.69600,
 0.00126800000,0.68800,
 0.00126820000,0.69600,
 0.00126840000,0.69600,
 0.00126860000,0.68800,
 0.00126880000,0.68800,
 0.00126900000,0.69600,
 0.00126920000,0.69600,
 0.00126940000,0.69600,
 0.00126960000,0.69600,
 0.00126980000,0.69600,
 0.00127000000,0.69600,
 0.00127020000,0.69600,
 0.00127040000,0.69600,
 0.00127060000,0.69600,
 0.00127080000,0.68800,
 0.00127100000,0.68800,
 0.00127120000,0.69600,
 0.00127140000,0.68800,
 0.00127160000,0.69600,
 0.00127180000,0.69600,
 0.00127200000,0.69600,
 0.00127220000,0.69600,
 0.00127240000,0.69600,
 0.00127260000,0.69600,
 0.00127280000,0.69600,
 0.00127300000,0.69600,
 0.00127320000,0.68800,
 0.00127340000,0.69600,
 0.00127360000,0.69600,
 0.00127380000,0.69600,
 0.00127400000,0.68800,
 0.00127420000,0.69600,
 0.00127440000,0.68800,
 0.00127460000,0.69600,
 0.00127480000,0.68800,
 0.00127500000,0.68800,
 0.00127520000,0.69600,
 0.00127540000,0.68800,
 0.00127560000,0.69600,
 0.00127580000,0.69600,
 0.00127600000,0.68800,
 0.00127620000,0.69600,
 0.00127640000,0.68800,
 0.00127660000,0.68800,
 0.00127680000,0.69600,
 0.00127700000,0.68800,
 0.00127720013,0.68800,
 0.00127740013,0.69600,
 0.00127760013,0.69600,
 0.00127780013,0.69600,
 0.00127800013,0.68800,
 0.00127820013,0.68800,
 0.00127840013,0.70400,
 0.00127860000,0.68800,
 0.00127880000,0.69600,
 0.00127900000,0.69600,
 0.00127920000,0.68800,
 0.00127940000,0.69600,
 0.00127960000,0.69600,
 0.00127980000,0.69600,
 0.00128000000,0.69600,
 0.00128020000,0.68800,
 0.00128040000,0.69600,
 0.00128060000,0.69600,
 0.00128080000,0.69600,
 0.00128100000,0.69600,
 0.00128120000,0.68800,
 0.00128140000,0.69600,
 0.00128160000,0.69600,
 0.00128180000,0.68800,
 0.00128200000,0.69600,
 0.00128220000,0.69600,
 0.00128240000,0.69600,
 0.00128260000,0.70400,
 0.00128280000,0.68800,
 0.00128300000,0.69600,
 0.00128320000,0.69600,
 0.00128340000,0.68800,
 0.00128360000,0.68800,
 0.00128380000,0.69600,
 0.00128400000,0.69600,
 0.00128420000,0.69600,
 0.00128440000,0.69600,
 0.00128460000,0.69600,
 0.00128480000,0.69600,
 0.00128500000,0.69600,
 0.00128520000,0.69600,
 0.00128540000,0.69600,
 0.00128560000,0.69600,
 0.00128580000,0.69600,
 0.00128600000,0.68800,
 0.00128620000,0.69600,
 0.00128640000,0.68800,
 0.00128660000,0.68800,
 0.00128680000,0.68800,
 0.00128700000,0.69600,
 0.00128720000,0.69600,
 0.00128740000,0.69600,
 0.00128760000,0.69600,
 0.00128780000,0.70400,
 0.00128800000,0.69600,
 0.00128820000,0.69600,
 0.00128840000,0.69600,
 0.00128860000,0.68800,
 0.00128880000,0.68800,
 0.00128900000,0.68800,
 0.00128920000,0.68800,
 0.00128940000,0.68800,
 0.00128960000,0.68800,
 0.00128980000,0.69600,
 0.00129000000,0.69600,
 0.00129020000,0.69600,
 0.00129040000,0.69600,
 0.00129060000,0.68800,
 0.00129080000,0.69600,
 0.00129100000,0.68800,
 0.00129120000,0.69600,
 0.00129140000,0.68800,
 0.00129160000,0.69600,
 0.00129180000,0.68800,
 0.00129200000,0.68800,
 0.00129220000,0.69600,
 0.00129240000,0.68800,
 0.00129260013,0.69600,
 0.00129280013,0.68800,
 0.00129300013,0.69600,
 0.00129320013,0.68800,
 0.00129340013,0.69600,
 0.00129360013,0.69600,
 0.00129380013,0.68800,
 0.00129400000,0.69600,
 0.00129420000,0.69600,
 0.00129440000,0.69600,
 0.00129460000,0.69600,
 0.00129480000,0.69600,
 0.00129500000,0.69600,
 0.00129520000,0.69600,
 0.00129540000,0.68800,
 0.00129560000,0.69600,
 0.00129580000,0.69600,
 0.00129600000,0.68800,
 0.00129620000,0.68800,
 0.00129640000,0.68800,
 0.00129660000,0.69600,
 0.00129680000,0.68800,
 0.00129700000,0.69600,
 0.00129720000,0.69600,
 0.00129740000,0.69600,
 0.00129760000,0.69600,
 0.00129780000,0.69600,
 0.00129800000,0.69600,
 0.00129820000,0.69600,
 0.00129840000,0.69600,
 0.00129860000,0.69600,
 0.00129880000,0.68800,
 0.00129900000,0.68800,
 0.00129920000,0.68800,
 0.00129940000,0.69600,
 0.00129960000,0.69600,
 0.00129980000,0.69600,
 0.00130000000,0.68800,
 0.00130020000,0.69600,
 0.00130040000,0.69600,
 0.00130060000,0.69600,
 0.00130080000,0.69600,
 0.00130100000,0.68800,
 0.00130120000,0.69600,
 0.00130140000,0.69600,
 0.00130160000,0.68800,
 0.00130180000,0.68800,
 0.00130200000,0.69600,
 0.00130220000,0.69600,
 0.00130240000,0.69600,
 0.00130260000,0.69600,
 0.00130280000,0.69600,
 0.00130300000,0.69600,
 0.00130320000,0.69600,
 0.00130340000,0.69600,
 0.00130360000,0.69600,
 0.00130380000,0.69600,
 0.00130400000,0.69600,
 0.00130420000,0.68800,
 0.00130440000,0.69600,
 0.00130460000,0.69600,
 0.00130480000,0.69600,
 0.00130500000,0.68800,
 0.00130520000,0.68800,
 0.00130540000,0.69600,
 0.00130560000,0.69600,
 0.00130580000,0.68800,
 0.00130600000,0.69600,
 0.00130620000,0.69600,
 0.00130640000,0.69600,
 0.00130660000,0.68800,
 0.00130680000,0.68800,
 0.00130700000,0.69600,
 0.00130720000,0.68800,
 0.00130740000,0.69600,
 0.00130760000,0.69600,
 0.00130780013,0.69600,
 0.00130800013,0.69600,
 0.00130820013,0.69600,
 0.00130840013,0.69600,
 0.00130860013,0.69600,
 0.00130880013,0.68800,
 0.00130900013,0.69600,
 0.00130920000,0.68800,
 0.00130940000,0.69600,
 0.00130960000,0.69600,
 0.00130980000,0.68800,
 0.00131000000,0.68800,
 0.00131020000,0.68800,
 0.00131040000,0.69600,
 0.00131060000,0.69600,
 0.00131080000,0.68800,
 0.00131100000,0.69600,
 0.00131120000,0.69600,
 0.00131140000,0.69600,
 0.00131160000,0.69600,
 0.00131180000,0.69600,
 0.00131200000,0.68800,
 0.00131220000,0.69600,
 0.00131240000,0.69600,
 0.00131260000,0.69600,
 0.00131280000,0.69600,
 0.00131300000,0.69600,
 0.00131320000,0.70400,
 0.00131340000,0.68800,
 0.00131360000,0.68800,
 0.00131380000,0.69600,
 0.00131400000,0.68800,
 0.00131420000,0.68800,
 0.00131440000,0.69600,
 0.00131460000,0.68800,
 0.00131480000,0.68800,
 0.00131500000,0.69600,
 0.00131520000,0.68800,
 0.00131540000,0.69600,
 0.00131560000,0.69600,
 0.00131580000,0.69600,
 0.00131600000,0.69600,
 0.00131620000,0.68800,
 0.00131640000,0.70400,
 0.00131660000,0.68800,
 0.00131680000,0.69600,
 0.00131700000,0.68800,
 0.00131720000,0.69600,
 0.00131740000,0.69600,
 0.00131760000,0.68800,
 0.00131780000,0.69600,
 0.00131800000,0.68800,
 0.00131820000,0.69600,
 0.00131840000,0.69600,
 0.00131860000,0.69600,
 0.00131880000,0.69600,
 0.00131900000,0.69600,
 0.00131920000,0.68800,
 0.00131940000,0.68800,
 0.00131960000,0.69600,
 0.00131980000,0.69600,
 0.00132000000,0.69600,
 0.00132020000,0.68800,
 0.00132040000,0.69600,
 0.00132060000,0.69600,
 0.00132080000,0.68800,
 0.00132100000,0.68800,
 0.00132120000,0.68800,
 0.00132140000,0.69600,
 0.00132160000,0.69600,
 0.00132180000,0.68800,
 0.00132200000,0.69600,
 0.00132220000,0.69600,
 0.00132240000,0.69600,
 0.00132260000,0.69600,
 0.00132280000,0.69600,
 0.00132300000,0.69600,
 0.00132320013,0.69600,
 0.00132340013,0.69600,
 0.00132360013,0.69600,
 0.00132380013,0.68800,
 0.00132400013,0.69600,
 0.00132420013,0.69600,
 0.00132440013,0.68800,
 0.00132460000,0.69600,
 0.00132480000,0.68800,
 0.00132500000,0.69600,
 0.00132520000,0.69600,
 0.00132540000,0.69600,
 0.00132560000,0.69600,
 0.00132580000,0.68800,
 0.00132600000,0.68800,
 0.00132620000,0.69600,
 0.00132640000,0.69600,
 0.00132660000,0.69600,
 0.00132680000,0.69600,
 0.00132700000,0.68800,
 0.00132720000,0.69600,
 0.00132740000,0.69600,
 0.00132760000,0.68800,
 0.00132780000,0.68800,
 0.00132800000,0.68800,
 0.00132820000,0.69600,
 0.00132840000,0.69600,
 0.00132860000,0.68800,
 0.00132880000,0.69600,
 0.00132900000,0.68800,
 0.00132920000,0.69600,
 0.00132940000,0.68800,
 0.00132960000,0.68800,
 0.00132980000,0.69600,
 0.00133000000,0.68800,
 0.00133020000,0.69600,
 0.00133040000,0.69600,
 0.00133060000,0.69600,
 0.00133080000,0.69600,
 0.00133100000,0.69600,
 0.00133120000,0.68800,
 0.00133140000,0.69600,
 0.00133160000,0.69600,
 0.00133180000,0.69600,
 0.00133200000,0.68800,
 0.00133220000,0.68800,
 0.00133240000,0.69600,
 0.00133260000,0.69600,
 0.00133280000,0.69600,
 0.00133300000,0.69600,
 0.00133320000,0.68800,
 0.00133340000,0.69600,
 0.00133360000,0.69600,
 0.00133380000,0.68800,
 0.00133400000,0.68800,
 0.00133420000,0.69600,
 0.00133440000,0.68800,
 0.00133460000,0.69600,
 0.00133480000,0.69600,
 0.00133500000,0.69600,
 0.00133520000,0.68800,
 0.00133540000,0.68800,
 0.00133560000,0.69600,
 0.00133580000,0.69600,
 0.00133600000,0.69600,
 0.00133620000,0.69600,
 0.00133640000,0.68800,
 0.00133660000,0.69600,
 0.00133680000,0.68800,
 0.00133700000,0.69600,
 0.00133720000,0.68800,
 0.00133740000,0.69600,
 0.00133760000,0.69600,
 0.00133780000,0.68800,
 0.00133800000,0.69600,
 0.00133820000,0.69600,
 0.00133840013,0.69600,
 0.00133860013,0.69600,
 0.00133880013,0.69600,
 0.00133900013,0.69600,
 0.00133920013,0.69600,
 0.00133940013,0.68800,
 0.00133960013,0.69600,
 0.00133980013,0.69600,
 0.00134000000,0.68800,
 0.00134020000,0.68800,
 0.00134040000,0.69600,
 0.00134060000,0.68800,
 0.00134080000,0.69600,
 0.00134100000,0.68800,
 0.00134120000,0.69600,
 0.00134140000,0.69600,
 0.00134160000,0.69600,
 0.00134180000,0.69600,
 0.00134200000,0.69600,
 0.00134220000,0.69600,
 0.00134240000,0.69600,
 0.00134260000,0.69600,
 0.00134280000,0.69600,
 0.00134300000,0.69600,
 0.00134320000,0.68800,
 0.00134340000,0.69600,
 0.00134360000,0.69600,
 0.00134380000,0.69600,
 0.00134400000,0.69600,
 0.00134420000,0.68800,
 0.00134440000,0.69600,
 0.00134460000,0.68800,
 0.00134480000,0.69600,
 0.00134500000,0.68800,
 0.00134520000,0.69600,
 0.00134540000,0.69600,
 0.00134560000,0.68800,
 0.00134580000,0.69600,
 0.00134600000,0.68800,
 0.00134620000,0.69600,
 0.00134640000,0.69600,
 0.00134660000,0.68800,
 0.00134680000,0.68800,
 0.00134700000,0.68800,
 0.00134720000,0.68000,
 0.00134740000,0.69600,
 0.00134760000,0.68800,
 0.00134780000,0.69600,
 0.00134800000,0.68800,
 0.00134820000,0.68800,
 0.00134840000,0.69600,
 0.00134860000,0.69600,
 0.00134880000,0.69600,
 0.00134900000,0.69600,
 0.00134920000,0.68000,
 0.00134940000,0.68800,
 0.00134960000,0.69600,
 0.00134980000,0.68800,
 0.00135000000,0.69600,
 0.00135020000,0.69600,
 0.00135040000,0.68800,
 0.00135060000,0.69600,
 0.00135080000,0.69600,
 0.00135100000,0.69600,
 0.00135120000,0.69600,
 0.00135140000,0.68000,
 0.00135160000,0.69600,
 0.00135180000,0.68800,
 0.00135200000,0.68800,
 0.00135220000,0.68800,
 0.00135240000,0.69600,
 0.00135260000,0.69600,
 0.00135280000,0.69600,
 0.00135300000,0.68800,
 0.00135320000,0.69600,
 0.00135340000,0.69600,
 0.00135360000,0.69600,
 0.00135380013,0.68800,
 0.00135400013,0.69600,
 0.00135420013,0.69600,
 0.00135440013,0.69600,
 0.00135460013,0.68800,
 0.00135480013,0.69600,
 0.00135500013,0.68800,
 0.00135520000,0.68800,
 0.00135540000,0.69600,
 0.00135560000,0.69600,
 0.00135580000,0.69600,
 0.00135600000,0.68800,
 0.00135620000,0.69600,
 0.00135640000,0.69600,
 0.00135660000,0.68800,
 0.00135680000,0.69600,
 0.00135700000,0.68800,
 0.00135720000,0.68800,
 0.00135740000,0.69600,
 0.00135760000,0.68800,
 0.00135780000,0.69600,
 0.00135800000,0.69600,
 0.00135820000,0.69600,
 0.00135840000,0.69600,
 0.00135860000,0.69600,
 0.00135880000,0.69600,
 0.00135900000,0.69600,
 0.00135920000,0.68800,
 0.00135940000,0.69600,
 0.00135960000,0.68800,
 0.00135980000,0.69600,
 0.00136000000,0.69600,
 0.00136020000,0.68800,
 0.00136040000,0.69600,
 0.00136060000,0.69600,
 0.00136080000,0.69600,
 0.00136100000,0.69600,
 0.00136120000,0.68800,
 0.00136140000,0.69600,
 0.00136160000,0.69600,
 0.00136180000,0.69600,
 0.00136200000,0.69600,
 0.00136220000,0.68800,
 0.00136240000,0.69600,
 0.00136260000,0.69600,
 0.00136280000,0.69600,
 0.00136300000,0.69600,
 0.00136320000,0.69600,
 0.00136340000,0.69600,
 0.00136360000,0.69600,
 0.00136380000,0.68800,
 0.00136400000,0.69600,
 0.00136420000,0.69600,
 0.00136440000,0.69600,
 0.00136460000,0.69600,
 0.00136480000,0.68800,
 0.00136500000,0.68800,
 0.00136520000,0.69600,
 0.00136540000,0.69600,
 0.00136560000,0.69600,
 0.00136580000,0.69600,
 0.00136600000,0.69600,
 0.00136620000,0.68800,
 0.00136640000,0.68800,
 0.00136660000,0.69600,
 0.00136680000,0.69600,
 0.00136700000,0.68800,
 0.00136720000,0.70400,
 0.00136740000,0.68800,
 0.00136760000,0.69600,
 0.00136780000,0.69600,
 0.00136800000,0.68800,
 0.00136820000,0.68800,
 0.00136840000,0.69600,
 0.00136860000,0.69600,
 0.00136880000,0.69600,
 0.00136900013,0.68800,
 0.00136920013,0.69600,
 0.00136940013,0.69600,
 0.00136960013,0.68800,
 0.00136980013,0.68800,
 0.00137000013,0.68800,
 0.00137020013,0.69600,
 0.00137040013,0.69600,
 0.00137060000,0.69600,
 0.00137080000,0.69600,
 0.00137100000,0.69600,
 0.00137120000,0.68800,
 0.00137140000,0.69600,
 0.00137160000,0.69600,
 0.00137180000,0.69600,
 0.00137200000,0.68800,
 0.00137220000,0.68000,
 0.00137240000,0.68800,
 0.00137260000,0.68800,
 0.00137280000,0.69600,
 0.00137300000,0.69600,
 0.00137320000,0.68800,
 0.00137340000,0.69600,
 0.00137360000,0.68800,
 0.00137380000,0.69600,
 0.00137400000,0.69600,
 0.00137420000,0.68800,
 0.00137440000,0.68800,
 0.00137460000,0.69600,
 0.00137480000,0.68800,
 0.00137500000,0.68800,
 0.00137520000,0.68800,
 0.00137540000,0.69600,
 0.00137560000,0.69600,
 0.00137580000,0.68800,
 0.00137600000,0.69600,
 0.00137620000,0.68800,
 0.00137640000,0.69600,
 0.00137660000,0.69600,
 0.00137680000,0.69600,
 0.00137700000,0.69600,
 0.00137720000,0.69600,
 0.00137740000,0.69600,
 0.00137760000,0.69600,
 0.00137780000,0.68800,
 0.00137800000,0.69600,
 0.00137820000,0.68800,
 0.00137840000,0.68800,
 0.00137860000,0.69600,
 0.00137880000,0.69600,
 0.00137900000,0.68800,
 0.00137920000,0.69600,
 0.00137940000,0.68800,
 0.00137960000,0.69600,
 0.00137980000,0.68800,
 0.00138000000,0.69600,
 0.00138020000,0.68800,
 0.00138040000,0.68800,
 0.00138060000,0.68800,
 0.00138080000,0.69600,
 0.00138100000,0.68800,
 0.00138120000,0.69600,
 0.00138140000,0.69600,
 0.00138160000,0.69600,
 0.00138180000,0.69600,
 0.00138200000,0.68800,
 0.00138220000,0.68800,
 0.00138240000,0.68800,
 0.00138260000,0.69600,
 0.00138280000,0.69600,
 0.00138300000,0.68800,
 0.00138320000,0.69600,
 0.00138340000,0.69600,
 0.00138360000,0.69600,
 0.00138380000,0.70400,
 0.00138400000,0.68800,
 0.00138420013,0.69600,
 0.00138440013,0.69600,
 0.00138460013,0.69600,
 0.00138480013,0.69600,
 0.00138500013,0.69600,
 0.00138520013,0.69600,
 0.00138540013,0.69600,
 0.00138560013,0.69600,
 0.00138580000,0.69600,
 0.00138600000,0.69600,
 0.00138620000,0.69600,
 0.00138640000,0.69600,
 0.00138660000,0.69600,
 0.00138680000,0.69600,
 0.00138700000,0.69600,
 0.00138720000,0.69600,
 0.00138740000,0.69600,
 0.00138760000,0.68800,
 0.00138780000,0.68800,
 0.00138800000,0.68800,
 0.00138820000,0.68800,
 0.00138840000,0.69600,
 0.00138860000,0.68800,
